WR90_test_2_5_1521_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000642034670852636,1e-12
WR90_test_2_5_1522_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08094071846881,1e-12
WR90_test_2_5_1523_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57208028450623,1e-12
WR90_test_2_5_1524_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.690313253107191,1e-12
WR90_test_2_5_1525_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.487192453438054,1e-12
WR90_test_2_5_1526_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.461709306140295,1e-12
WR90_test_2_5_1527_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,8.57033160263689e-06,1e-12
WR90_test_2_5_1528_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104535401622287,1e-12
WR90_test_2_5_1529_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079632672402,1e-12
WR90_test_2_5_1530_field,10000000000,5,real_Hmag,0.018288,0.006096,equal,3.16206384051019e-08,1e-12
WR90_test_2_5_1531_field,10000000000,5,real_Hphi,0.018288,0.006096,equal,1.46628964303221,1e-12
WR90_test_2_5_1532_field,10000000000,5,real_Htheta,0.018288,0.006096,equal,1.99401695376529,1e-12
WR90_test_2_5_1533_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000642025088965112,1e-12
WR90_test_2_5_1534_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.06055709237758,1e-12
WR90_test_2_5_1535_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.56951252566173,1e-12
WR90_test_2_5_1536_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562311059314099,1e-12
WR90_test_2_5_1537_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.15168783550937,1e-12
WR90_test_2_5_1538_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.82401667721242,1e-12
WR90_test_2_5_1539_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,5.76460742881801e-06,1e-12
WR90_test_2_5_1540_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,-0.418223836008606,1e-12
WR90_test_2_5_1541_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079632718893,1e-12
WR90_test_2_5_1542_field,10000000000,5,real_Hmag,0.018288,0.008128,equal,3.91439723498808e-08,1e-12
WR90_test_2_5_1543_field,10000000000,5,real_Hphi,0.018288,0.008128,equal,1.15257248776304,1e-12
WR90_test_2_5_1544_field,10000000000,5,real_Htheta,0.018288,0.008128,equal,2.62330268435799,1e-12
WR90_test_2_5_1545_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000864876710745366,1e-12
WR90_test_2_5_1546_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72478673347946,1e-12
WR90_test_2_5_1547_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.56830104233158,1e-12
