WR90_test_2_5_1523_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57049524200178,1e-12
WR90_test_2_5_1524_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.579959876148494,1e-12
WR90_test_2_5_1525_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15240999419334,1e-12
WR90_test_2_5_1526_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.85182940649216,1e-12
WR90_test_2_5_1527_field,9000000000,5,imag_Emag,0.018288,0.008128,equal,1.25520616006608e-05,1e-12
WR90_test_2_5_1528_field,9000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72337302439353,1e-12
WR90_test_2_5_1529_field,9000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079632504278,1e-12
WR90_test_2_5_1530_field,9000000000,5,real_Hmag,0.018288,0.008128,equal,9.60695325818554e-08,1e-12
WR90_test_2_5_1531_field,9000000000,5,real_Hphi,0.018288,0.008128,equal,-1.98901465476587,1e-12
WR90_test_2_5_1532_field,9000000000,5,real_Htheta,0.018288,0.008128,equal,0.542701345748146,1e-12
WR90_test_2_5_1533_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000778393183814941,1e-12
WR90_test_2_5_1534_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72372564682599,1e-12
WR90_test_2_5_1535_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57021014098209,1e-12
