WR90_test_3_3_1876_field,9250000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_3_3_1877_field,9250000000,3,imag_Hmag,0.018288,0.004064,equal,0.00119548146023279,1e-12
WR90_test_3_3_1878_field,9250000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080181018197,1e-12
WR90_test_3_3_1879_field,9250000000,3,imag_Htheta,0.018288,0.004064,equal,2.18382827309795,1e-12
WR90_test_3_3_1880_field,9250000000,3,real_Emag,0.018288,0.006096,equal,1.00002281403138,1e-12
WR90_test_3_3_1881_field,9250000000,3,real_Ephi,0.018288,0.006096,equal,-1.57574395097702e-05,1e-12
WR90_test_3_3_1882_field,9250000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679478,1e-12
WR90_test_3_3_1883_field,9250000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_3_3_1884_field,9250000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_3_3_1885_field,9250000000,3,imag_Hmag,0.018288,0.006096,equal,0.00119553272678726,1e-12
WR90_test_3_3_1886_field,9250000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57080527839425,1e-12
WR90_test_3_3_1887_field,9250000000,3,imag_Htheta,0.018288,0.006096,equal,0.957767046427032,1e-12
WR90_test_3_3_1888_field,9250000000,3,real_Emag,0.018288,0.008128,equal,0.618045005574667,1e-12
WR90_test_3_3_1889_field,9250000000,3,real_Ephi,0.018288,0.008128,equal,9.51594947778086e-07,1e-12
WR90_test_3_3_1890_field,9250000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679479,1e-12
WR90_test_3_3_1891_field,9250000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_3_3_1892_field,9250000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_3_3_1893_field,9250000000,3,imag_Hmag,0.018288,0.008128,equal,0.00189944442497019,1e-12
WR90_test_3_3_1894_field,9250000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078976597665,1e-12
WR90_test_3_3_1895_field,9250000000,3,imag_Htheta,0.018288,0.008128,equal,0.323781386972463,1e-12
WR90_test_3_4_1896_field,9250000000,4,real_Emag,0.009144,0.004064,equal,1.09431990444229,1e-12
WR90_test_3_4_1897_field,9250000000,4,real_Ephi,0.009144,0.004064,equal,-0.418229203404906,1e-12
WR90_test_3_4_1898_field,9250000000,4,real_Etheta,0.009144,0.004064,equal,1.57076793449072,1e-12
WR90_test_3_4_1899_field,9250000000,4,imag_Emag,0.009144,0.004064,equal,2.98839586812912e-05,1e-12
WR90_test_3_4_1900_field,9250000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_3_4_1901_field,9250000000,4,imag_Etheta,0.009144,0.004064,equal,0.205352316399714,1e-12
WR90_test_3_4_1902_field,9250000000,4,real_Hmag,0.009144,0.004064,equal,1.49659857049909e-08,1e-12
WR90_test_3_4_1903_field,9250000000,4,real_Hphi,0.009144,0.004064,equal,2.49536801723746,1e-12
WR90_test_3_4_1904_field,9250000000,4,real_Htheta,0.009144,0.004064,equal,1.44604529598145,1e-12
WR90_test_3_4_1905_field,9250000000,4,imag_Hmag,0.009144,0.004064,equal,0.00169788057234939,1e-12
WR90_test_3_4_1906_field,9250000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98907402452395,1e-12
WR90_test_3_4_1907_field,9250000000,4,imag_Htheta,0.009144,0.004064,equal,2.07719726684343,1e-12
WR90_test_3_4_1908_field,9250000000,4,real_Emag,0.004572,0.002032,equal,1.77065300088088,1e-12
WR90_test_3_4_1909_field,9250000000,4,real_Ephi,0.004572,0.002032,equal,-0.418275088278705,1e-12
WR90_test_3_4_1910_field,9250000000,4,real_Etheta,0.004572,0.002032,equal,1.57078962433159,1e-12
WR90_test_3_4_1911_field,9250000000,4,imag_Emag,0.004572,0.002032,equal,1.49019786692744e-05,1e-12
WR90_test_3_4_1912_field,9250000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57082357165616,1e-12
WR90_test_3_4_1913_field,9250000000,4,imag_Etheta,0.004572,0.002032,equal,0.722907085329174,1e-12
WR90_test_3_4_1914_field,9250000000,4,real_Hmag,0.004572,0.002032,equal,2.72070112824939e-08,1e-12
WR90_test_3_4_1915_field,9250000000,4,real_Hphi,0.004572,0.002032,equal,2.49530866491894,1e-12
WR90_test_3_4_1916_field,9250000000,4,real_Htheta,0.004572,0.002032,equal,1.08242571421467,1e-12
WR90_test_3_4_1917_field,9250000000,4,imag_Hmag,0.004572,0.002032,equal,0.00613520886334313,1e-12
WR90_test_3_4_1918_field,9250000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98901609386233,1e-12
WR90_test_3_4_1919_field,9250000000,4,imag_Htheta,0.004572,0.002032,equal,2.73923510345501,1e-12
WR90_test_3_4_1920_field,9250000000,4,real_Emag,0.004572,0.004064,equal,2.63239384374578,1e-12
WR90_test_3_4_1921_field,9250000000,4,real_Ephi,0.004572,0.004064,equal,-0.104547343727471,1e-12
WR90_test_3_4_1922_field,9250000000,4,real_Etheta,0.004572,0.004064,equal,1.57078903210206,1e-12
WR90_test_3_4_1923_field,9250000000,4,imag_Emag,0.004572,0.004064,equal,1.84692427681838e-05,1e-12
WR90_test_3_4_1924_field,9250000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57097946900695,1e-12
WR90_test_3_4_1925_field,9250000000,4,imag_Etheta,0.004572,0.004064,equal,0.205330448461547,1e-12
WR90_test_3_4_1926_field,9250000000,4,real_Hmag,0.004572,0.004064,equal,2.5012730594823e-08,1e-12
WR90_test_3_4_1927_field,9250000000,4,real_Hphi,0.004572,0.004064,equal,1.87407237474618,1e-12
WR90_test_3_4_1928_field,9250000000,4,real_Htheta,0.004572,0.004064,equal,1.37457832807316,1e-12
WR90_test_3_4_1929_field,9250000000,4,imag_Hmag,0.004572,0.004064,equal,0.004172556190478,1e-12
WR90_test_3_4_1930_field,9250000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67531918052145,1e-12
WR90_test_3_4_1931_field,9250000000,4,imag_Htheta,0.004572,0.004064,equal,2.11396203739628,1e-12
WR90_test_3_4_1932_field,9250000000,4,real_Emag,0.004572,0.006096,equal,2.63235710320445,1e-12
WR90_test_3_4_1933_field,9250000000,4,real_Ephi,0.004572,0.006096,equal,0.10455096583775,1e-12
WR90_test_3_4_1934_field,9250000000,4,real_Etheta,0.004572,0.006096,equal,1.57078903199281,1e-12
WR90_test_3_4_1935_field,9250000000,4,imag_Emag,0.004572,0.006096,equal,1.8469204675396e-05,1e-12
WR90_test_3_4_1936_field,9250000000,4,imag_Ephi,0.004572,0.006096,equal,1.57087118286736,1e-12
WR90_test_3_4_1937_field,9250000000,4,imag_Etheta,0.004572,0.006096,equal,0.205315684599216,1e-12
WR90_test_3_4_1938_field,9250000000,4,real_Hmag,0.004572,0.006096,equal,2.50116922841709e-08,1e-12
WR90_test_3_4_1939_field,9250000000,4,real_Hphi,0.004572,0.006096,equal,1.26755560066356,1e-12
WR90_test_3_4_1940_field,9250000000,4,real_Htheta,0.004572,0.006096,equal,1.76701353828627,1e-12
WR90_test_3_4_1941_field,9250000000,4,imag_Hmag,0.004572,0.006096,equal,0.00417232322317059,1e-12
WR90_test_3_4_1942_field,9250000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46628456027686,1e-12
WR90_test_3_4_1943_field,9250000000,4,imag_Htheta,0.004572,0.006096,equal,1.02762434407686,1e-12
WR90_test_3_4_1944_field,9250000000,4,real_Emag,0.004572,0.008128,equal,1.77065221288175,1e-12
WR90_test_3_4_1945_field,9250000000,4,real_Ephi,0.004572,0.008128,equal,0.41822423839711,1e-12
WR90_test_3_4_1946_field,9250000000,4,real_Etheta,0.004572,0.008128,equal,1.57078962429984,1e-12
WR90_test_3_4_1947_field,9250000000,4,imag_Emag,0.004572,0.008128,equal,1.49022896604568e-05,1e-12
WR90_test_3_4_1948_field,9250000000,4,imag_Ephi,0.004572,0.008128,equal,1.57082778602093,1e-12
WR90_test_3_4_1949_field,9250000000,4,imag_Etheta,0.004572,0.008128,equal,0.72292583520455,1e-12
WR90_test_3_4_1950_field,9250000000,4,real_Hmag,0.004572,0.008128,equal,2.72087474854892e-08,1e-12
WR90_test_3_4_1951_field,9250000000,4,real_Hphi,0.004572,0.008128,equal,0.646328737483158,1e-12
WR90_test_3_4_1952_field,9250000000,4,real_Htheta,0.004572,0.008128,equal,2.05916326093649,1e-12
WR90_test_3_4_1953_field,9250000000,4,imag_Hmag,0.004572,0.008128,equal,0.00613557241200945,1e-12
WR90_test_3_4_1954_field,9250000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15258758308056,1e-12
WR90_test_3_4_1955_field,9250000000,4,imag_Htheta,0.004572,0.008128,equal,0.402363090341078,1e-12
WR90_test_3_4_1956_field,9250000000,4,real_Emag,0.009144,0.002032,equal,1.31753252291451,1e-12
WR90_test_3_4_1957_field,9250000000,4,real_Ephi,0.009144,0.002032,equal,-1.08252992122392,1e-12
WR90_test_3_4_1958_field,9250000000,4,real_Etheta,0.009144,0.002032,equal,1.57078175222168,1e-12
WR90_test_3_4_1959_field,9250000000,4,imag_Emag,0.009144,0.002032,equal,2.4112325293312e-05,1e-12
WR90_test_3_4_1960_field,9250000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57080411263039,1e-12
WR90_test_3_4_1961_field,9250000000,4,imag_Etheta,0.009144,0.002032,equal,0.722922390683587,1e-12
WR90_test_3_4_1962_field,9250000000,4,real_Hmag,0.009144,0.002032,equal,3.18994549518875e-08,1e-12
WR90_test_3_4_1963_field,9250000000,4,real_Hphi,0.009144,0.002032,equal,2.96534779513499,1e-12
WR90_test_3_4_1964_field,9250000000,4,real_Htheta,0.009144,0.002032,equal,1.41733457095957,1e-12
WR90_test_3_4_1965_field,9250000000,4,imag_Hmag,0.009144,0.002032,equal,0.0028011088450595,1e-12
WR90_test_3_4_1966_field,9250000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65330935402682,1e-12
WR90_test_3_4_1967_field,9250000000,4,imag_Htheta,0.009144,0.002032,equal,2.44939524935775,1e-12
WR90_test_3_4_1968_field,9250000000,4,real_Emag,0.009144,0.006096,equal,1.09433462703734,1e-12
WR90_test_3_4_1969_field,9250000000,4,real_Ephi,0.009144,0.006096,equal,0.418175439032189,1e-12
WR90_test_3_4_1970_field,9250000000,4,real_Etheta,0.009144,0.006096,equal,1.57076793488086,1e-12
WR90_test_3_4_1971_field,9250000000,4,imag_Emag,0.009144,0.006096,equal,2.98838954840781e-05,1e-12
WR90_test_3_4_1972_field,9250000000,4,imag_Ephi,0.009144,0.006096,equal,1.57083973172175,1e-12
WR90_test_3_4_1973_field,9250000000,4,imag_Etheta,0.009144,0.006096,equal,0.205343536882482,1e-12
WR90_test_3_4_1974_field,9250000000,4,real_Hmag,0.009144,0.006096,equal,1.49670171834317e-08,1e-12
WR90_test_3_4_1975_field,9250000000,4,real_Hphi,0.009144,0.006096,equal,0.646293304784578,1e-12
WR90_test_3_4_1976_field,9250000000,4,real_Htheta,0.009144,0.006096,equal,1.69552491677001,1e-12
WR90_test_3_4_1977_field,9250000000,4,imag_Hmag,0.009144,0.006096,equal,0.00169801154732526,1e-12
WR90_test_3_4_1978_field,9250000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15259376646942,1e-12
WR90_test_3_4_1979_field,9250000000,4,imag_Htheta,0.009144,0.006096,equal,1.06449914833989,1e-12
WR90_test_3_4_1980_field,9250000000,4,real_Emag,0.009144,0.008128,equal,1.31749202284521,1e-12
WR90_test_3_4_1981_field,9250000000,4,real_Ephi,0.009144,0.008128,equal,1.08263721416852,1e-12
WR90_test_3_4_1982_field,9250000000,4,real_Etheta,0.009144,0.008128,equal,1.57078175171607,1e-12
WR90_test_3_4_1983_field,9250000000,4,imag_Emag,0.009144,0.008128,equal,2.41122560431193e-05,1e-12
WR90_test_3_4_1984_field,9250000000,4,imag_Ephi,0.009144,0.008128,equal,1.57079668088496,1e-12
WR90_test_3_4_1985_field,9250000000,4,imag_Etheta,0.009144,0.008128,equal,0.722914655618574,1e-12
WR90_test_3_4_1986_field,9250000000,4,real_Hmag,0.009144,0.008128,equal,3.18985023017443e-08,1e-12
WR90_test_3_4_1987_field,9250000000,4,real_Hphi,0.009144,0.008128,equal,0.176199693281152,1e-12
WR90_test_3_4_1988_field,9250000000,4,real_Htheta,0.009144,0.008128,equal,1.72427342760279,1e-12
WR90_test_3_4_1989_field,9250000000,4,imag_Hmag,0.009144,0.008128,equal,0.00280109423176989,1e-12
WR90_test_3_4_1990_field,9250000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488197974651388,1e-12
WR90_test_3_4_1991_field,9250000000,4,imag_Htheta,0.009144,0.008128,equal,0.692107488869211,1e-12
WR90_test_3_4_1992_field,9250000000,4,real_Emag,0.013716,0.002032,equal,1.31755537284712,1e-12
WR90_test_3_4_1993_field,9250000000,4,real_Ephi,0.013716,0.002032,equal,-2.05905550986341,1e-12
WR90_test_3_4_1994_field,9250000000,4,real_Etheta,0.013716,0.002032,equal,1.57078175244582,1e-12
WR90_test_3_4_1995_field,9250000000,4,imag_Emag,0.013716,0.002032,equal,2.41122317580299e-05,1e-12
WR90_test_3_4_1996_field,9250000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57079105338395,1e-12
WR90_test_3_4_1997_field,9250000000,4,imag_Etheta,0.013716,0.002032,equal,0.722915745992836,1e-12
WR90_test_3_4_1998_field,9250000000,4,real_Hmag,0.013716,0.002032,equal,3.18990429525047e-08,1e-12
WR90_test_3_4_1999_field,9250000000,4,real_Hphi,0.013716,0.002032,equal,-2.96535256810746,1e-12
WR90_test_3_4_2000_field,9250000000,4,real_Htheta,0.013716,0.002032,equal,1.72425872943647,1e-12
WR90_test_3_4_2001_field,9250000000,4,imag_Hmag,0.013716,0.002032,equal,0.00280109616953067,1e-12
WR90_test_3_4_2002_field,9250000000,4,imag_Hphi,0.013716,0.002032,equal,2.65331845519165,1e-12
WR90_test_3_4_2003_field,9250000000,4,imag_Htheta,0.013716,0.002032,equal,0.692202498246213,1e-12
WR90_test_3_4_2004_field,9250000000,4,real_Emag,0.013716,0.004064,equal,1.09434568233995,1e-12
WR90_test_3_4_2005_field,9250000000,4,real_Ephi,0.013716,0.004064,equal,-2.72339889177938,1e-12
WR90_test_3_4_2006_field,9250000000,4,real_Etheta,0.013716,0.004064,equal,1.57076793516992,1e-12
WR90_test_3_4_2007_field,9250000000,4,imag_Emag,0.013716,0.004064,equal,2.9884022371632e-05,1e-12
WR90_test_3_4_2008_field,9250000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57079872440807,1e-12
WR90_test_3_4_2009_field,9250000000,4,imag_Etheta,0.013716,0.004064,equal,0.205364240413692,1e-12
WR90_test_3_4_2010_field,9250000000,4,real_Hmag,0.013716,0.004064,equal,1.49673223615633e-08,1e-12
WR90_test_3_4_2011_field,9250000000,4,real_Hphi,0.013716,0.004064,equal,-2.49536043361041,1e-12
WR90_test_3_4_2012_field,9250000000,4,real_Htheta,0.013716,0.004064,equal,1.695471146937,1e-12
WR90_test_3_4_2013_field,9250000000,4,imag_Hmag,0.013716,0.004064,equal,0.00169780569411685,1e-12
WR90_test_3_4_2014_field,9250000000,4,imag_Hphi,0.013716,0.004064,equal,1.98904958626013,1e-12
WR90_test_3_4_2015_field,9250000000,4,imag_Htheta,0.013716,0.004064,equal,1.06465845288115,1e-12
WR90_test_3_4_2016_field,9250000000,4,real_Emag,0.013716,0.006096,equal,1.09434412180499,1e-12
WR90_test_3_4_2017_field,9250000000,4,real_Ephi,0.013716,0.006096,equal,2.72340234472151,1e-12
WR90_test_3_4_2018_field,9250000000,4,real_Etheta,0.013716,0.006096,equal,1.57076793512865,1e-12
WR90_test_3_4_2019_field,9250000000,4,imag_Emag,0.013716,0.006096,equal,2.98840271019083e-05,1e-12
WR90_test_3_4_2020_field,9250000000,4,imag_Ephi,0.013716,0.006096,equal,1.57079846433097,1e-12
WR90_test_3_4_2021_field,9250000000,4,imag_Etheta,0.013716,0.006096,equal,0.205364880379729,1e-12
WR90_test_3_4_2022_field,9250000000,4,real_Hmag,0.013716,0.006096,equal,1.49669523313281e-08,1e-12
WR90_test_3_4_2023_field,9250000000,4,real_Hphi,0.013716,0.006096,equal,-0.646216785188683,1e-12
WR90_test_3_4_2024_field,9250000000,4,real_Htheta,0.013716,0.006096,equal,1.44611658567299,1e-12
WR90_test_3_4_2025_field,9250000000,4,imag_Hmag,0.013716,0.006096,equal,0.00169779488455564,1e-12
WR90_test_3_4_2026_field,9250000000,4,imag_Hphi,0.013716,0.006096,equal,1.15252781002415,1e-12
WR90_test_3_4_2027_field,9250000000,4,imag_Htheta,0.013716,0.006096,equal,2.07694579199096,1e-12
WR90_test_3_4_2028_field,9250000000,4,real_Emag,0.013716,0.008128,equal,1.31755409938317,1e-12
WR90_test_3_4_2029_field,9250000000,4,real_Ephi,0.013716,0.008128,equal,2.059054636289,1e-12
WR90_test_3_4_2030_field,9250000000,4,real_Etheta,0.013716,0.008128,equal,1.57078175243197,1e-12
WR90_test_3_4_2031_field,9250000000,4,imag_Emag,0.013716,0.008128,equal,2.41122361337291e-05,1e-12
WR90_test_3_4_2032_field,9250000000,4,imag_Ephi,0.013716,0.008128,equal,1.57079086758445,1e-12
WR90_test_3_4_2033_field,9250000000,4,imag_Etheta,0.013716,0.008128,equal,0.722915983731199,1e-12
WR90_test_3_4_2034_field,9250000000,4,real_Hmag,0.013716,0.008128,equal,3.18990635272856e-08,1e-12
WR90_test_3_4_2035_field,9250000000,4,real_Hphi,0.013716,0.008128,equal,-0.176240406790462,1e-12
WR90_test_3_4_2036_field,9250000000,4,real_Htheta,0.013716,0.008128,equal,1.41733291445966,1e-12
WR90_test_3_4_2037_field,9250000000,4,imag_Hmag,0.013716,0.008128,equal,0.00280110716997863,1e-12
WR90_test_3_4_2038_field,9250000000,4,imag_Hphi,0.013716,0.008128,equal,0.488270377625236,1e-12
WR90_test_3_4_2039_field,9250000000,4,imag_Htheta,0.013716,0.008128,equal,2.44939407966731,1e-12
WR90_test_3_4_2040_field,9250000000,4,real_Emag,0.018288,0.002032,equal,1.77063942776729,1e-12
WR90_test_3_4_2041_field,9250000000,4,real_Ephi,0.018288,0.002032,equal,-2.72332791261175,1e-12
WR90_test_3_4_2042_field,9250000000,4,real_Etheta,0.018288,0.002032,equal,1.57078962429476,1e-12
WR90_test_3_4_2043_field,9250000000,4,imag_Emag,0.018288,0.002032,equal,1.49019910732093e-05,1e-12
WR90_test_3_4_2044_field,9250000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57077128533727,1e-12
WR90_test_3_4_2045_field,9250000000,4,imag_Etheta,0.018288,0.002032,equal,0.722910442954329,1e-12
WR90_test_3_4_2046_field,9250000000,4,real_Hmag,0.018288,0.002032,equal,2.72067763189641e-08,1e-12
WR90_test_3_4_2047_field,9250000000,4,real_Hphi,0.018288,0.002032,equal,-2.49527083607256,1e-12
WR90_test_3_4_2048_field,9250000000,4,real_Htheta,0.018288,0.002032,equal,2.059191538705,1e-12
WR90_test_3_4_2049_field,9250000000,4,imag_Hmag,0.018288,0.002032,equal,0.00613541742258678,1e-12
WR90_test_3_4_2050_field,9250000000,4,imag_Hphi,0.018288,0.002032,equal,1.98902021715105,1e-12
WR90_test_3_4_2051_field,9250000000,4,imag_Htheta,0.018288,0.002032,equal,0.402348929627733,1e-12
WR90_test_3_4_2052_field,9250000000,4,real_Emag,0.018288,0.004064,equal,2.63241984146067,1e-12
WR90_test_3_4_2053_field,9250000000,4,real_Ephi,0.018288,0.004064,equal,-3.0370539599154,1e-12
WR90_test_3_4_2054_field,9250000000,4,real_Etheta,0.018288,0.004064,equal,1.57078903217394,1e-12
WR90_test_3_4_2055_field,9250000000,4,imag_Emag,0.018288,0.004064,equal,1.84692163554108e-05,1e-12
WR90_test_3_4_2056_field,9250000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57067300661519,1e-12
WR90_test_3_4_2057_field,9250000000,4,imag_Etheta,0.018288,0.004064,equal,0.205323333032106,1e-12
WR90_test_3_4_2058_field,9250000000,4,real_Hmag,0.018288,0.004064,equal,2.50126150936016e-08,1e-12
WR90_test_3_4_2059_field,9250000000,4,real_Hphi,0.018288,0.004064,equal,-1.87406112686364,1e-12
WR90_test_3_4_2060_field,9250000000,4,real_Htheta,0.018288,0.004064,equal,1.76699701802338,1e-12
WR90_test_3_4_2061_field,9250000000,4,imag_Hmag,0.018288,0.004064,equal,0.00417239961045844,1e-12
WR90_test_3_4_2062_field,9250000000,4,imag_Hphi,0.018288,0.004064,equal,1.67532230548996,1e-12
WR90_test_3_4_2063_field,9250000000,4,imag_Htheta,0.018288,0.004064,equal,1.02766331360607,1e-12
WR90_test_3_4_2064_field,9250000000,4,real_Emag,0.018288,0.006096,equal,2.63241413570261,1e-12
WR90_test_3_4_2065_field,9250000000,4,real_Ephi,0.018288,0.006096,equal,3.03704599853016,1e-12
WR90_test_3_4_2066_field,9250000000,4,real_Etheta,0.018288,0.006096,equal,1.5707890321672,1e-12
WR90_test_3_4_2067_field,9250000000,4,imag_Emag,0.018288,0.006096,equal,1.84691941163662e-05,1e-12
WR90_test_3_4_2068_field,9250000000,4,imag_Ephi,0.018288,0.006096,equal,1.57063121249558,1e-12
WR90_test_3_4_2069_field,9250000000,4,imag_Etheta,0.018288,0.006096,equal,0.205323626512789,1e-12
WR90_test_3_4_2070_field,9250000000,4,real_Hmag,0.018288,0.006096,equal,2.50134965876053e-08,1e-12
WR90_test_3_4_2071_field,9250000000,4,real_Hphi,0.018288,0.006096,equal,-1.2675738963987,1e-12
WR90_test_3_4_2072_field,9250000000,4,real_Htheta,0.018288,0.006096,equal,1.37457353360185,1e-12
WR90_test_3_4_2073_field,9250000000,4,imag_Hmag,0.018288,0.006096,equal,0.00417267671690744,1e-12
WR90_test_3_4_2074_field,9250000000,4,imag_Hphi,0.018288,0.006096,equal,1.46627081205004,1e-12
WR90_test_3_4_2075_field,9250000000,4,imag_Htheta,0.018288,0.006096,equal,2.1139776551598,1e-12
WR90_test_3_4_2076_field,9250000000,4,real_Emag,0.018288,0.008128,equal,1.77064935859688,1e-12
WR90_test_3_4_2077_field,9250000000,4,real_Ephi,0.018288,0.008128,equal,2.72336745139015,1e-12
WR90_test_3_4_2078_field,9250000000,4,real_Etheta,0.018288,0.008128,equal,1.5707896242907,1e-12
WR90_test_3_4_2079_field,9250000000,4,imag_Emag,0.018288,0.008128,equal,1.49022376266158e-05,1e-12
WR90_test_3_4_2080_field,9250000000,4,imag_Ephi,0.018288,0.008128,equal,1.57076253203816,1e-12
WR90_test_3_4_2081_field,9250000000,4,imag_Etheta,0.018288,0.008128,equal,0.72292217384994,1e-12
WR90_test_3_4_2082_field,9250000000,4,real_Hmag,0.018288,0.008128,equal,2.72083933028002e-08,1e-12
WR90_test_3_4_2083_field,9250000000,4,real_Hphi,0.018288,0.008128,equal,-0.646303330423177,1e-12
WR90_test_3_4_2084_field,9250000000,4,real_Htheta,0.018288,0.008128,equal,1.08242227219106,1e-12
WR90_test_3_4_2085_field,9250000000,4,imag_Hmag,0.018288,0.008128,equal,0.00613556617011465,1e-12
WR90_test_3_4_2086_field,9250000000,4,imag_Hphi,0.018288,0.008128,equal,1.15258541631004,1e-12
WR90_test_3_4_2087_field,9250000000,4,imag_Htheta,0.018288,0.008128,equal,2.73923284861311,1e-12
WR90_test_3_5_2088_field,9250000000,5,real_Emag,0.009144,0.004064,equal,1.01795281783263,1e-12
WR90_test_3_5_2089_field,9250000000,5,real_Ephi,0.009144,0.004064,equal,-1.98888252656168,1e-12
WR90_test_3_5_2090_field,9250000000,5,real_Etheta,0.009144,0.004064,equal,0.188086590775766,1e-12
WR90_test_3_5_2091_field,9250000000,5,imag_Emag,0.009144,0.004064,equal,2.7457373097688e-06,1e-12
WR90_test_3_5_2092_field,9250000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418223784321701,1e-12
WR90_test_3_5_2093_field,9250000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_3_5_2094_field,9250000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
