WR90_test_2_5_1523_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,0.0127018169415054,1e-12
WR90_test_2_5_1524_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,0.418270165497355,1e-12
WR90_test_2_5_1525_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079632700114,1e-12
WR90_test_2_5_1526_field,10000000000,5,real_Hmag,0.018288,0.002032,equal,8.62397838939838e-05,1e-12
WR90_test_2_5_1527_field,10000000000,5,real_Hphi,0.018288,0.002032,equal,1.9889605435268,1e-12
WR90_test_2_5_1528_field,10000000000,5,real_Htheta,0.018288,0.002032,equal,0.518354804890075,1e-12
WR90_test_2_5_1529_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.00086691663707035,1e-12
WR90_test_2_5_1530_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.452022843350285,1e-12
WR90_test_2_5_1531_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.51160661127682,1e-12
WR90_test_2_5_1532_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.685439740218999,1e-12
WR90_test_2_5_1533_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.51253250222046,1e-12
WR90_test_2_5_1534_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.44720274171078,1e-12
WR90_test_2_5_1535_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,0.0188817329918664,1e-12
WR90_test_2_5_1536_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,0.10452297831794,1e-12
WR90_test_2_5_1537_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079632701349,1e-12
WR90_test_2_5_1538_field,10000000000,5,real_Hmag,0.018288,0.004064,equal,6.96622475414142e-05,1e-12
WR90_test_2_5_1539_field,10000000000,5,real_Hphi,0.018288,0.004064,equal,1.67530619004577,1e-12
WR90_test_2_5_1540_field,10000000000,5,real_Htheta,0.018288,0.004064,equal,1.14756976527759,1e-12
WR90_test_2_5_1541_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000680311239592443,1e-12
WR90_test_2_5_1542_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.11834838187226,1e-12
WR90_test_2_5_1543_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.54200219180731,1e-12
WR90_test_2_5_1544_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.685452683873428,1e-12
WR90_test_2_5_1545_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.512782712105918,1e-12
WR90_test_2_5_1546_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.447252595523828,1e-12
WR90_test_2_5_1547_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,0.0188816468499628,1e-12
WR90_test_2_5_1548_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104537901012958,1e-12
WR90_test_2_5_1549_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079632693792,1e-12
WR90_test_2_5_1550_field,10000000000,5,real_Hmag,0.018288,0.006096,equal,6.96628231058366e-05,1e-12
WR90_test_2_5_1551_field,10000000000,5,real_Hphi,0.018288,0.006096,equal,1.46619609617233,1e-12
WR90_test_2_5_1552_field,10000000000,5,real_Htheta,0.018288,0.006096,equal,1.99413914086825,1e-12
WR90_test_2_5_1553_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000680327015087133,1e-12
WR90_test_2_5_1554_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.02347542819884,1e-12
WR90_test_2_5_1555_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.59959746573591,1e-12
WR90_test_2_5_1556_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562384564031155,1e-12
WR90_test_2_5_1557_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.17363498222506,1e-12
WR90_test_2_5_1558_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.824136940598744,1e-12
WR90_test_2_5_1559_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,0.0127007765271918,1e-12
WR90_test_2_5_1560_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,-0.418225165928352,1e-12
WR90_test_2_5_1561_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079632698364,1e-12
WR90_test_2_5_1562_field,10000000000,5,real_Hmag,0.018288,0.008128,equal,8.62417969607335e-05,1e-12
WR90_test_2_5_1563_field,10000000000,5,real_Hphi,0.018288,0.008128,equal,1.15258242212917,1e-12
WR90_test_2_5_1564_field,10000000000,5,real_Htheta,0.018288,0.008128,equal,2.6232960605956,1e-12
WR90_test_2_5_1565_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000866934145967921,1e-12
WR90_test_2_5_1566_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.68960800273376,1e-12
WR90_test_2_5_1567_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.62998819672955,1e-12
