WR90_test_2_5_1524_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562420499788551,1e-12
WR90_test_2_5_1525_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.15290418644798,1e-12
WR90_test_2_5_1526_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.824193740414092,1e-12
WR90_test_2_5_1527_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,1.77043965855247e-05,1e-12
WR90_test_2_5_1528_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72335482620883,1e-12
WR90_test_2_5_1529_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079633029685,1e-12
WR90_test_2_5_1530_field,10000000000,5,real_Hmag,0.018288,0.008128,equal,1.20211132653754e-07,1e-12
WR90_test_2_5_1531_field,10000000000,5,real_Hphi,0.018288,0.008128,equal,-1.98928224925258,1e-12
WR90_test_2_5_1532_field,10000000000,5,real_Htheta,0.018288,0.008128,equal,0.518173062934729,1e-12
WR90_test_2_5_1533_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000864969692340556,1e-12
WR90_test_2_5_1534_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72357116159286,1e-12
WR90_test_2_5_1535_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57079301923887,1e-12
